generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
8742000,1,35,0,0.0646539,0.0359438,0.024972,0
8742000,74,NA,34.1765,0.19778,-0.0207671,0.058864,0
8743000,1,35,0,0.167281,-0.0122947,0.031046,0
8744000,1,35,0,0.233292,-0.0126831,0.0787449,0
8745000,1,35,0,0.28108,-0.0141078,0.133942,0
8746000,1,35,0,0.18007,-0.010722,0.0257077,0
8747000,1,35,0,0.214686,-0.0190009,0.0372588,0
8748000,1,35,0,0.119943,0.00134652,0.029321,0
8749000,1,35,0,0.0881242,0.0147607,0.0278046,0
8750000,1,35,0,0.1605,0.00666309,0.119359,0
8751000,1,35,0,0.0837929,0.0144741,0.0220178,0
8752000,1,35,0,0.0869175,0.00843773,0.0379754,0
8753000,1,35,0,0.14612,-0.00831922,0.0212688,0
8754000,1,35,0,0.0981949,0.0194992,0.0412307,0
8754000,24,26,27.8377,0.112247,-0.0122568,0.0277682,0
8755000,1,35,0,0.109188,0.00558267,0.0455141,0
8756000,1,35,0,0.143239,-0.011123,0.0282266,0
8757000,1,35,0,0.174807,-0.0104316,0.011828,0
8758000,1,35,0,0.172656,-0.0131542,0.0422522,0
8759000,1,35,0,0.0670916,0.0265513,0.0109958,0
8760000,1,35,0,0.0936405,0.00147514,0.00330584,0
8761000,1,35,0,0.242547,-0.0210947,0.0557497,0
8762000,1,35,0,0.155898,-0.0161339,0.022263,0
8763000,1,35,0,0.212333,-0.0203217,0.0264896,0
8764000,1,35,0,0.360954,-0.0208298,0.132931,0
8765000,1,35,0,0.169201,-0.0135595,0.0348343,0
8766000,1,35,0,0.143296,-0.00428947,0.0585201,0
8767000,1,35,0,0.184239,-0.013466,0.027038,0
8768000,1,35,0,0.127209,0.00446572,0.0454836,0
8769000,1,35,0,0.136001,0.00113601,0.0817263,0
8770000,1,35,0,0.179333,-0.0120904,0.039378,0
8771000,1,35,0,0.24484,-0.0210886,0.081451,0
8772000,1,35,0,0.183488,-0.0109055,0.0225302,0
8773000,1,35,0,0.178568,-0.0112928,0.0469999,0
8774000,1,35,0,0.195407,-0.0139946,0.060542,0
8775000,1,35,0,0.160871,-0.0142546,0.0153245,0
8776000,1,35,0,0.131174,-0.00461679,0.0132672,0
8777000,1,35,0,0.0807836,0.0301054,0.0310066,0
8778000,1,35,0,0.270723,-0.0159036,0.107631,0
8779000,1,35,0,0.125551,-0.00801456,0.00627433,0
8780000,1,35,0,0.0949524,0.00261456,0.0119208,0
8781000,1,35,0,0.0605691,0.0152824,0.00497099,0
8782000,1,35,0,0.14252,-0.00351428,0.00968602,0
8783000,1,35,0,0.0909504,0.0103083,0.03795,0
8784000,1,35,0,0.0969788,0.0129041,0.0405023,0
8785000,1,35,0,0.142423,-6.04925e-05,0.0801248,0
8786000,1,35,0,0.201003,-0.0158914,0.0585111,0
8787000,1,35,0,0.206884,-0.0106941,0.0834012,0
8788000,1,35,0,0.155048,-0.00616817,0.0395935,0
8789000,1,35,0,0.0846385,0.0225293,0.0165998,0
8790000,1,35,0,0.150862,-0.00719817,0.0479845,0
8790000,20,21,34.4293,1.07812,-0.0178601,1.08835,0
8791000,1,35,0,0.175169,-0.0135427,0.0315867,0
8792000,1,35,0,0.0742616,0.0255764,0.0114962,0
8793000,1,35,0,0.303169,-0.0242365,0.0856806,0
8793000,1,8,17.9957,0.246201,0.00909576,0.130681,0
8794000,1,35,0,0.0845012,0.0272942,0.0481446,0
8795000,1,35,0,0.0966135,0.00482396,0.0209188,0
8796000,1,35,0,0.0921908,0.0321995,0.053007,0
8797000,1,35,0,0.0653136,0.0377841,0.00658687,0
8798000,1,35,0,0.0720159,0.0825486,0.0583198,0
8798000,49,58,2.46778,0.234398,-0.021431,0.0219939,0
8799000,1,35,0,0.131769,-0.00392151,0.0427839,0
8800000,1,35,0,0.114956,-0.0038347,0.00366579,0
8801000,1,35,0,0.211759,-0.00268961,0.113677,0
8802000,1,35,0,0.158809,-0.00682354,0.0354631,0
8803000,1,35,0,0.175005,-0.00587073,0.079316,0
8804000,1,35,0,0.0984015,0.0436386,0.0748596,0
8805000,1,35,0,0.184264,-0.0152452,0.0466603,0
8806000,1,35,0,0.18206,-0.00873032,0.0377042,0
8807000,1,35,0,0.317217,-0.0212419,0.079686,0
8807000,28,31,34.2741,0.30761,-0.0393504,0.356779,0
8808000,1,35,0,0.247867,-0.0101762,0.115376,0
8809000,1,35,0,0.136759,-0.00985181,0.0307998,0
8810000,1,35,0,0.241023,-0.0132213,0.112506,0
8811000,1,35,0,0.166528,-0.0135774,0.0734855,0
8812000,1,35,0,0.152265,0.000786564,0.0444417,0
8813000,1,35,0,0.0900947,0.00543077,0.00830348,0
8814000,1,35,0,0.127989,-0.00444955,0.0256005,0
8815000,1,35,0,0.187133,-0.0112352,0.0494716,0
8816000,1,35,0,0.140951,-0.0108506,0.0142261,0
8817000,1,35,0,0.200443,-0.0154718,0.0704928,0
8818000,1,35,0,0.152643,-0.0118819,0.0203658,0
8819000,1,35,0,0.139119,-0.00866062,0.00616114,0
8820000,1,35,0,0.171329,-0.012537,0.0333778,0
8821000,1,35,0,0.177131,-0.0139854,0.0251358,0
8821000,49,50,32.7807,0.277596,-0.0625217,0.190892,0
8821000,67,NA,32.9562,0.0300188,0.032864,0.0770363,0
8821000,95,96,39.5614,0.893098,-0.0074324,0.280435,0
8821000,110,NA,40.5428,1.52581,0.0294694,0.191677,0
8822000,1,35,0,0.261205,-0.0136557,0.110602,0
8823000,1,35,0,0.111988,0.00115335,0.0260626,0
8824000,1,35,0,0.0823234,0.0313286,0.0552911,0
8825000,1,35,0,0.0755412,0.0181021,0.000562425,0
8826000,1,35,0,0.121699,-0.00604501,0.02749,0
8827000,1,35,0,0.100863,0.0213252,0.0605922,0
8828000,1,35,0,0.0962246,0.0107315,0.0430712,0
8829000,1,35,0,0.231173,-0.0146939,0.0655786,0
8830000,1,35,0,0.220082,-0.0129794,0.110909,0
8831000,1,35,0,0.167624,-0.00773085,0.0267575,0
8832000,1,35,0,0.364164,-0.0249293,0.0898782,0
8833000,1,35,0,0.309103,-0.0142245,0.122336,0
8834000,1,35,0,0.250137,-0.0233074,0.0547337,0
8835000,1,35,0,0.376146,-0.0284226,0.107407,0
8836000,1,35,0,0.265737,-0.0208492,0.0822101,0
8837000,1,35,0,0.270934,-0.0212905,0.0666991,0
8838000,1,35,0,0.608465,-0.0328603,0.201105,0
8839000,1,35,0,0.452962,-0.0315346,0.146916,0
8840000,1,35,0,0.332511,-0.0332403,0.0515409,0
8841000,1,35,0,0.258149,-0.0252185,0.0423308,0
8842000,1,35,0,0.189108,-0.0142824,0.0790716,0
8843000,1,35,0,0.0667625,0.0325321,0.00808407,0
8844000,1,35,0,0.105202,0.00778329,0.0202114,0
8845000,1,35,0,0.126737,0.00350221,0.0578754,0
8846000,1,35,0,0.0780764,0.0217441,0.0189772,0
8846000,27,NA,40.031,0.0723776,0.0272311,0.245969,0
8847000,1,35,0,0.0812004,0.0296186,0.0178565,0
8848000,1,35,0,0.0585969,0.0657788,0.0268688,0
8849000,1,35,0,0.107384,0.0129821,0.0951445,0
8850000,1,35,0,0.0805461,0.0385835,0.0133726,0
8850000,67,NA,39.2645,0.396363,-0.0209686,2.14961,0
8851000,1,35,0,0.156929,-0.00554726,0.0489325,0
8852000,1,35,0,0.123061,-0.00489056,0.0129347,0
8853000,1,35,0,0.0740558,0.0286957,0.000846079,0
8853000,98,NA,39.8294,0.163284,0.0321081,0.0969992,0
8854000,1,35,0,0.135899,-0.00129412,0.0291443,0
8855000,1,35,0,0.256488,-0.0237453,0.00798167,0
8856000,1,35,0,0.132588,-0.0110433,0.00371047,0
8857000,1,35,0,0.294258,-0.0276124,0.0773015,0
8858000,1,35,0,0.270805,-0.0134967,0.121416,0
8859000,1,35,0,0.143178,-0.00316017,0.0762673,0
8860000,1,35,0,0.204183,-0.0123144,0.0422148,0
8861000,1,35,0,0.183159,-0.00756147,0.0691212,0
8862000,1,35,0,0.160665,-0.0111211,0.0455733,0
8863000,1,35,0,0.230249,-0.0156522,0.0498853,0
8864000,1,35,0,0.175802,-0.00689111,0.0768761,0
8865000,1,35,0,0.210819,-0.0122164,0.0713471,0
8866000,1,35,0,0.139209,-0.00655759,0.0241463,0
8866000,95,96,38.9012,0.724232,-0.00294718,0.156754,0
8867000,1,35,0,0.167264,-0.00708664,0.0449519,0
8868000,1,35,0,0.119997,-0.0045645,0.0313285,0
8869000,1,35,0,0.200656,-0.0143406,0.0556154,0
8870000,1,35,0,0.167639,-0.0184417,0.0152786,0
8871000,1,35,0,0.152708,-0.00781506,0.0252511,0
8872000,1,35,0,0.0703142,0.0495183,0.0248775,0
8873000,1,35,0,0.0811933,0.0214786,0.00650211,0
8874000,1,35,0,0.153486,-0.00825601,0.0191775,0
8875000,1,35,0,0.062225,0.0294007,0.0191091,0
8876000,1,35,0,0.227567,-0.0139056,0.0916998,0
8877000,1,35,0,0.141104,-0.00257341,0.0577422,0
8878000,1,35,0,0.0981718,0.0283948,0.0550622,0
8879000,1,35,0,0.0622437,0.0355552,0.00784936,0
8880000,1,35,0,0.0706898,0.0210367,0.0031627,0
8881000,1,35,0,0.115513,0.000564411,0.0231357,0
8882000,1,35,0,0.0792331,0.0133254,0.0372985,0
8883000,1,35,0,0.0769699,0.0256921,0.0227015,0
8884000,1,35,0,0.159772,-0.00698564,0.0683894,0
8885000,1,35,0,0.19029,-0.00806755,0.0431612,0
8886000,1,35,0,0.178377,-0.0113674,0.0420878,0
8887000,1,35,0,0.171556,-0.00865392,0.0239018,0
8888000,1,35,0,0.0906628,0.00684922,0.00980325,0
8889000,1,35,0,0.112154,0.000255831,0.0353658,0
8890000,1,35,0,0.0893774,0.0169442,0.021972,0
8891000,1,35,0,0.072943,0.0166612,0.0185945,0
8892000,1,35,0,0.0745355,0.0307959,0.03875,0
8893000,1,35,0,0.0958725,0.0128526,0.0580029,0
8894000,1,35,0,0.101178,0.00330426,0.0145448,0
8894000,19,NA,40.5256,0.227243,0.00832649,0.603631,0
8895000,1,35,0,0.0653062,0.0586903,0.0339911,0
8896000,1,35,0,0.139477,-0.0052283,0.0204398,0
8897000,1,35,0,0.0903358,0.0197581,0.0514363,0
8897000,110,NA,36.8761,0.0833177,0.00829895,0.192679,0
8898000,1,35,0,0.212021,-0.0119189,0.076733,0
8899000,1,35,0,0.0913585,0.018956,0.0243593,0
8899000,105,NA,32.8813,0.498026,-0.0478084,0.396568,0
8899000,110,NA,32.9938,0.00132656,-0.00254347,0.270578,0
8900000,1,35,0,0.263313,-0.0147904,0.0661341,0
8901000,1,35,0,0.0953816,0.0150434,0.0199666,0
8902000,1,35,0,0.269021,-0.0199275,0.0809014,0
8903000,1,35,0,0.1763,-0.0119579,0.0330928,0
8904000,1,35,0,0.186289,-0.00847483,0.0617047,0
8905000,1,35,0,0.188338,-0.0144357,0.0362081,0
8906000,1,35,0,0.134708,-0.00786941,0.00857827,0
8907000,1,35,0,0.111955,0.00141562,0.00707739,0
8908000,1,35,0,0.086576,0.00918239,0.00794724,0
8909000,1,35,0,0.0739233,0.0461135,0.0578904,0
8910000,1,35,0,0.106942,0.00717752,0.0542957,0
8911000,1,35,0,0.0875686,0.00325196,0.00625706,0
8911000,16,17,39.719,0.886957,0.0373822,0.536124,0
8912000,1,35,0,0.280627,-0.0123571,0.135804,0
8913000,1,35,0,0.151389,-0.0156233,0.0174439,0
8914000,1,35,0,0.0549472,0.0473937,0.0202535,0
8915000,1,35,0,0.0821267,0.0117455,0.0283179,0
8916000,1,35,0,0.314316,-0.0191522,0.108549,0
8917000,1,35,0,0.117461,-0.00592974,0.00154666,0
8918000,1,35,0,0.0971462,0.00382641,0.00812509,0
8919000,1,35,0,0.0909284,0.0218482,0.0678764,0
8920000,1,35,0,0.0839524,0.0349493,0.103604,0
8921000,1,35,0,0.0588044,0.0328069,0.0114392,0
8922000,1,35,0,0.104114,0.0278203,0.0351834,0
8923000,1,35,0,0.102469,0.0111064,0.0393597,0
8924000,1,35,0,0.16203,-0.00620733,0.0610534,0
8924000,116,NA,36.9607,0.602666,0.015642,0.164487,0
8925000,1,35,0,0.137962,-0.0120683,0.0133623,0
8926000,1,35,0,0.239962,-0.0170996,0.0455085,0
8927000,1,35,0,0.249167,-0.0151781,0.0254736,0
8928000,1,35,0,0.348127,-0.0213718,0.104211,0
8929000,1,35,0,0.465568,-0.0377171,0.0764094,0
8929000,35,36,26.3294,0.253026,-0.00961992,0.516404,0
8930000,1,35,0,0.399687,-0.03192,0.0808618,0
8931000,1,35,0,0.320495,-0.0233373,0.109044,0
8932000,1,35,0,0.256192,-0.0178014,0.0967527,0
8933000,1,35,0,0.0821072,0.0236024,0.0430242,0
8934000,1,35,0,0.0756564,0.0172665,0.0217367,0
8935000,1,35,0,0.213748,-0.0124794,0.0878896,0
8936000,1,35,0,0.108285,0.00694605,0.0493595,0
8937000,1,35,0,0.108921,0.00886424,0.0315372,0
8937000,70,NA,36.9783,0.185362,-0.00212189,0.237868,0
8938000,1,35,0,0.0944099,0.00395605,0.00551785,0
8939000,1,35,0,0.075196,0.0292386,0.0375446,0
8940000,1,35,0,0.115139,0.0011146,0.0607109,0
8941000,1,35,0,0.141695,-0.00419573,0.0364941,0
8942000,1,35,0,0.191802,-0.00676979,0.0760878,0
8943000,1,35,0,0.14133,-0.00689422,0.0238908,0
8944000,1,35,0,0.116469,-0.00309104,0.022409,0
8945000,1,35,0,0.0717884,0.0281009,0.0118479,0
8946000,1,35,0,0.0573469,0.0937651,0.0266412,0
8947000,1,35,0,0.123542,-0.00102526,0.0292505,0
8948000,1,35,0,0.082808,0.0224447,0.00513931,0
8949000,1,35,0,0.0790993,0.0231577,0.0129921,0
8950000,1,35,0,0.173791,-0.0083787,0.0249742,0
8951000,1,35,0,0.195223,-0.010753,0.0758669,0
8952000,1,35,0,0.148635,-0.00540473,0.0448772,0
8953000,1,35,0,0.091879,0.0100613,0.0110346,0
8954000,1,35,0,0.102807,0.00828832,0.0235297,0
8955000,1,35,0,0.188674,-0.00982062,0.0735278,0
8956000,1,35,0,0.106437,-0.000559675,0.00794088,0
8957000,1,35,0,0.0731764,0.0198745,0.00532918,0
8958000,1,35,0,0.114208,0.00936913,0.0577897,0
8959000,1,35,0,0.102139,0.000634357,0.0147295,0
8960000,1,35,0,0.211248,-0.0162085,0.0485262,0
8961000,1,35,0,0.26672,-0.0209688,0.0620283,0
8962000,1,35,0,0.198337,-0.0146104,0.0297774,0
8962000,12,NA,40.1922,0.334588,0.0695265,0.648343,0
8963000,1,35,0,0.219362,-0.0207439,0.0392227,0
8964000,1,35,0,0.344045,-0.0245888,0.13007,0
8965000,1,35,0,0.13186,0.00297591,0.0651002,0
8966000,1,35,0,0.133453,-0.00291017,0.0403741,0
8967000,1,35,0,0.201657,-0.0121477,0.0499142,0
8968000,1,35,0,0.269347,-0.0159423,0.107031,0
8969000,1,35,0,0.168879,-0.0100973,0.00883186,0
8970000,1,35,0,0.14761,-0.0052001,0.0364157,0
8970000,67,NA,39.8088,1.00195,-0.0673116,0.0133065,0
8971000,1,35,0,0.0580483,0.0323745,0.00170572,0
8972000,1,35,0,0.121814,0.00539024,0.0522176,0
8973000,1,35,0,0.204287,-0.00636042,0.0942775,0
8974000,1,35,0,0.294698,-0.0181631,0.0967998,0
8975000,1,35,0,0.229002,-0.0127581,0.0624741,0
8976000,1,35,0,0.170176,0.000456537,0.0745122,0
8977000,1,35,0,0.0864378,0.0218603,0.0443657,0
8978000,1,35,0,0.112908,0.00439258,0.0355601,0
8979000,1,35,0,0.148595,-0.0157665,0.00221804,0
8980000,1,35,0,0.173488,-0.00979426,0.0515461,0
8981000,1,35,0,0.230934,-0.0221505,0.0292297,0
8982000,1,35,0,0.269845,-0.0178356,0.0891444,0
8983000,1,35,0,0.276425,-0.0230213,0.0558719,0
8984000,1,35,0,0.330306,-0.0224515,0.115728,0
8985000,1,35,0,0.200144,-0.0196654,0.0148394,0
8986000,1,35,0,0.136386,-0.00755182,0.0321653,0
8987000,1,35,0,0.146437,-0.00742968,0.05569,0
8988000,1,35,0,0.145183,-0.0143811,0.0255907,0
8989000,1,35,0,0.225055,-0.0217161,0.0417002,0
8990000,1,35,0,0.342897,-0.0223707,0.133214,0
8991000,1,35,0,0.30177,-0.0104268,0.189163,0
8992000,1,35,0,0.174943,-0.00796318,0.0280803,0
8993000,1,35,0,0.111813,-0.000275099,0.0475937,0
8994000,1,35,0,0.17695,-0.0183314,0.00120339,0
8995000,1,35,0,0.382877,-0.030898,0.107343,0
8996000,1,35,0,0.344908,-0.0249069,0.0699466,0
8997000,1,35,0,0.28546,-0.022186,0.0737992,0
8998000,1,35,0,0.201458,-0.0143866,0.0712906,0
8999000,1,35,0,0.299981,-0.0203082,0.115419,0
9000000,1,35,0,0.145876,2.1713e-05,0.0491792,0
9001000,1,35,0,0.293993,-0.0243601,0.0524309,0
9002000,1,35,0,0.0973622,0.00267149,0.0188049,0
9003000,1,35,0,0.082734,0.00927679,0.0152239,0
9004000,1,35,0,0.088485,0.00422706,0.00226072,0
9004000,16,17,38.9139,0.734667,0.00527649,0.757639,0
9005000,1,35,0,0.135425,0.00209401,0.0769321,0
9006000,1,35,0,0.184594,-0.00770478,0.0556045,0
9007000,1,35,0,0.248425,-0.020104,0.0737183,0
9008000,1,35,0,0.353848,-0.0159254,0.191625,0
9009000,1,35,0,0.169855,-0.00844265,0.0364334,0
9010000,1,35,0,0.0744713,0.0213807,0.0291318,0
9011000,1,35,0,0.1936,-0.0148776,0.076586,0
9012000,1,35,0,0.176629,-0.0114313,0.04598,0
9013000,1,35,0,0.191923,-0.01723,0.0420028,0
9014000,1,35,0,0.162321,-0.00706517,0.0301667,0
9015000,1,35,0,0.149797,-0.00148889,0.0533893,0
9016000,1,35,0,0.0972793,0.00232946,0.0047504,0
9017000,1,35,0,0.220442,-0.0109124,0.0927918,0
9018000,1,35,0,0.083949,-0.00361578,0.0130197,0
9019000,1,35,0,0.0977033,0.00775292,0.0515736,0
9020000,1,35,0,0.0941156,0.0174368,0.0827846,0
9021000,1,35,0,0.12187,-0.00246457,0.00727143,0
9022000,1,35,0,0.0823881,0.0112531,0.00286153,0
9023000,1,35,0,0.0869897,0.0115327,0.0337676,0
9024000,1,35,0,0.110959,0.00433647,0.0236313,0
9025000,1,35,0,0.37906,-0.0205532,0.176591,0
9026000,1,35,0,0.320372,-0.0193043,0.0967321,0
9027000,1,35,0,0.222114,-0.015678,0.0614637,0
9028000,1,35,0,0.295162,-0.0238905,0.0624445,0
9029000,1,35,0,0.0888023,0.011543,0.0160895,0
9030000,1,35,0,0.0749805,0.0136246,0.00579118,0
9031000,1,35,0,0.0558293,0.0549735,0.00509232,0
9031000,95,96,34.7534,0.293018,0.0235476,0.0719721,0
9031000,116,NA,39.2161,0.290453,-0.00097712,0.685026,0
9032000,1,35,0,0.0862147,0.00968697,0.0175513,0
9033000,1,35,0,0.260885,-0.012886,0.0906162,0
9034000,1,35,0,0.171796,-0.0117629,0.0281563,0
9035000,1,35,0,0.195584,-0.0111479,0.0761173,0
9036000,1,35,0,0.126203,0.00165888,0.0318439,0
9037000,1,35,0,0.122097,-0.00321823,0.0244109,0
9038000,1,35,0,0.183249,-0.0155391,0.0284074,0
9039000,1,35,0,0.185985,-0.00926275,0.0434859,0
9040000,1,35,0,0.0560975,0.0557531,0.00722044,0
9040000,91,NA,40.1425,0.465515,0.00374144,0.162388,0
9041000,1,35,0,0.142479,0.0022878,0.0259996,0
9042000,1,35,0,0.154906,-0.0100589,0.0360529,0
9043000,1,35,0,0.0814242,0.0154331,0.0327322,0
9044000,1,35,0,0.225202,-0.00893513,0.118693,0
9045000,1,35,0,0.131548,0.0011253,0.0489296,0
9046000,1,35,0,0.0872645,0.00839874,0.0345423,0
9046000,12,20,19.7154,0.326305,-0.00520079,0.154724,0
9047000,1,35,0,0.102062,0.013201,0.0663481,0
9048000,1,35,0,0.0469818,0.0830907,0.00559547,0
9049000,1,35,0,0.125619,0.00491551,0.0574221,0
9050000,1,35,0,0.0858671,0.011577,0.0240764,0
9051000,1,35,0,0.0971302,0.00817998,0.0728781,0
9052000,1,35,0,0.0870518,0.0140121,0.0380872,0
9053000,1,35,0,0.110462,0.00790992,0.0381091,0
9054000,1,35,0,0.135053,-0.00306694,0.0388467,0
9055000,1,35,0,0.146179,0.00034877,0.0944534,0
9056000,1,35,0,0.087308,0.0178602,0.0442222,0
9057000,1,35,0,0.138557,-0.00591469,0.0264616,0
9058000,1,35,0,0.331331,-0.0203045,0.140282,0
9059000,1,35,0,0.0526162,0.0447342,0.0251953,0
9060000,1,35,0,0.079594,0.0453812,0.00785678,0
9061000,1,35,0,0.0978469,0.0165721,0.0589085,0
9062000,1,35,0,0.0758098,0.014052,0.0119201,0
9063000,1,35,0,0.108219,0.00164672,0.0170671,0
9064000,1,35,0,0.073517,0.0329344,0.02331,0
9065000,1,35,0,0.132061,-0.00740187,0.0386511,0
9066000,1,35,0,0.336038,-0.0260435,0.0704813,0
9067000,1,35,0,0.207414,-0.0186309,0.048999,0
9068000,1,35,0,0.290133,-0.0222569,0.0710779,0
9069000,1,35,0,0.247553,-0.0205961,0.0589919,0
9070000,1,35,0,0.200439,-0.017352,0.0493832,0
9071000,1,35,0,0.190073,-0.0150083,0.0279024,0
9072000,1,35,0,0.186657,-0.0132435,0.020921,0
9073000,1,35,0,0.227131,-0.0203216,0.0798415,0
9074000,1,35,0,0.218342,-0.0119245,0.110424,0
9075000,1,35,0,0.344034,-0.0248649,0.102337,0
9076000,1,35,0,0.305409,-0.0240987,0.088119,0
9077000,1,35,0,0.210497,-0.0181528,0.0713851,0
9078000,1,35,0,0.287644,-0.0197673,0.107357,0
9079000,1,35,0,0.502306,-0.0284915,0.164826,0
9080000,1,35,0,0.318778,-0.0212593,0.118469,0
9080000,112,NA,40.6015,0.136245,0.0089028,0.130104,0
9081000,1,35,0,0.260711,-0.0214512,0.0809332,0
9082000,1,35,0,0.344008,-0.0282116,0.053221,0
9083000,1,35,0,0.17039,-0.00763896,0.0690228,0
9084000,1,35,0,0.0593947,0.0426823,0.00666733,0
9085000,1,35,0,0.0833817,0.0119704,0.0194319,0
9086000,1,35,0,0.124783,-0.00731441,0.00383668,0
9086000,35,36,32.1127,0.287348,-0.0393647,0.413245,0
9087000,1,35,0,0.0725906,0.0366038,0.0021438,0
9088000,1,35,0,0.0743842,0.0415282,0.0235612,0
9089000,1,35,0,0.0739245,0.0199302,0.0111907,0
9090000,1,35,0,0.0652354,0.0518854,0.0253233,0
9091000,1,35,0,0.07509,0.0104438,0.028591,0
9092000,1,35,0,0.0677281,0.0199411,0.016009,0
9093000,1,35,0,0.138942,-0.0136035,0.00453957,0
9093000,8,10,37.3618,0.410092,-0.0289898,0.311256,0
9094000,1,35,0,0.279212,-0.0225385,0.0401748,0
9095000,1,35,0,0.0652667,0.0473092,0.0522745,0
9096000,1,35,0,0.368241,-0.0201363,0.154573,0
9097000,1,35,0,0.255243,-0.0166259,0.0767659,0
9098000,1,35,0,0.167403,-0.0157088,0.0433462,0
9099000,1,35,0,0.192611,-0.0158986,0.0253013,0
9100000,1,35,0,0.178311,-0.00725998,0.0755401,0
9101000,1,35,0,0.0787675,0.0287991,0.0467123,0
9102000,1,35,0,0.0875585,0.00920362,0.0220297,0
9103000,1,35,0,0.152262,-0.00735373,0.0457469,0
9104000,1,35,0,0.347313,-0.021527,0.112957,0
9105000,1,35,0,0.364275,-0.0230849,0.0945626,0
9106000,1,35,0,0.263451,-0.0179006,0.064201,0
9107000,1,35,0,0.306586,-0.0293883,0.0815574,0
9108000,1,35,0,0.246043,-0.0208125,0.0847788,0
9109000,1,35,0,0.200381,-0.0130542,0.0685189,0
9110000,1,35,0,0.250688,-0.0204594,0.0752073,0
9111000,1,35,0,0.150779,-0.000956148,0.0677203,0
9112000,1,35,0,0.230731,-0.0159897,0.0916761,0
9113000,1,35,0,0.228496,-0.0166876,0.103907,0
9114000,1,35,0,0.214517,-0.0119925,0.0392539,0
9115000,1,35,0,0.111707,0.00400298,0.00853272,0
9116000,1,35,0,0.144415,-0.00204334,0.0459951,0
9117000,1,35,0,0.125552,-0.00285759,0.0427594,0
9118000,1,35,0,0.13559,-0.00168227,0.0317329,0
9119000,1,35,0,0.253414,-0.0126893,0.0962725,0
9120000,1,35,0,0.134337,-0.00506877,0.0111423,0
9121000,1,35,0,0.217022,-0.0115969,0.0669619,0
9122000,1,35,0,0.445239,-0.0278456,0.152722,0
9123000,1,35,0,0.126078,-0.0126548,0.00568677,0
9124000,1,35,0,0.0985548,0.00472054,0.00248838,0
9125000,1,35,0,0.119623,0.00316004,0.0702344,0
9126000,1,35,0,0.13568,-0.000372326,0.0435041,0
9127000,1,35,0,0.197273,-0.00424585,0.106354,0
9127000,36,NA,39.6094,0.381535,0.0105385,0.600343,0
9128000,1,35,0,0.190359,-0.014819,0.0398089,0
9129000,1,35,0,0.185494,-0.011279,0.0938848,0
9130000,1,35,0,0.129058,0.00294151,0.0714131,0
9131000,1,35,0,0.192611,-0.00780978,0.120491,0
9132000,1,35,0,0.166989,-0.00446367,0.0449675,0
9133000,1,35,0,0.0698812,0.0414305,0.0199544,0
9134000,1,35,0,0.0741369,0.0207205,0.00748264,0
9135000,1,35,0,0.0586911,0.0575213,0.0199516,0
9136000,1,35,0,0.0714097,0.0353998,0.00908821,0
9137000,1,35,0,0.0886957,0.025969,0.0278816,0
9138000,1,35,0,0.0610596,0.0307185,0.00568457,0
9139000,1,35,0,0.101948,0.00745077,0.0364774,0
9140000,1,35,0,0.0861244,0.00845583,0.00960229,0
9141000,1,35,0,0.0853177,0.0189266,0.0395766,0
9142000,1,35,0,0.114823,-0.00211679,0.00646231,0
9143000,1,35,0,0.0949091,0.00265661,0.000244518,0
9144000,1,35,0,0.0804805,0.00530605,0.0243981,0
9145000,1,35,0,0.120216,-0.00266713,0.0218469,0
9146000,1,35,0,0.0883866,0.020046,0.02792,0
9147000,1,35,0,0.0612072,0.0264955,0.0040432,0
9148000,1,35,0,0.0947,0.0130257,0.0575671,0
9149000,1,35,0,0.154662,-0.00164828,0.0534653,0
9150000,1,35,0,0.109868,-0.00800784,0.0181182,0
9151000,1,35,0,0.0983259,0.00653984,0.0231193,0
9152000,1,35,0,0.132051,0.00389867,0.0692531,0
9153000,1,35,0,0.157235,-0.00546279,0.0433022,0
9154000,1,35,0,0.0941247,0.0096264,0.00145627,0
9155000,1,35,0,0.126242,0.00381038,0.0593317,0
9156000,1,35,0,0.0816071,0.0184599,0.0159202,0
9157000,1,35,0,0.106734,0.0030304,0.0113254,0
9158000,1,35,0,0.0903578,0.00320188,0.0069564,0
9159000,1,35,0,0.10927,-0.0059688,0.0086656,0
9160000,1,35,0,0.10039,0.00460397,0.00688202,0
9161000,1,35,0,0.122166,-0.00226428,0.0113411,0
9161000,59,NA,39.4759,0.607536,-0.0129698,1.52762,0
9162000,1,35,0,0.22741,-0.00836657,0.108387,0
9162000,87,NA,40.5889,0.113103,-0.0564776,0.0752751,0
9163000,1,35,0,0.288815,-0.0178054,0.0723602,0
9164000,1,35,0,0.390129,-0.0251367,0.131462,0
9165000,1,35,0,0.193309,-0.014907,0.000224477,0
9166000,1,35,0,0.233402,-0.0159677,0.0561754,0
9166000,116,117,28.3753,0.128781,-0.0280727,0.021203,0
9167000,1,35,0,0.220416,-0.0115336,0.113476,0
9168000,1,35,0,0.188054,-0.00772066,0.0811971,0
9169000,1,35,0,0.235603,-0.00692529,0.135112,0
9170000,1,35,0,0.217396,-0.0190943,0.0506034,0
9171000,1,35,0,0.255199,-0.0111294,0.121323,0
9172000,1,35,0,0.190886,-0.00884122,0.105358,0
